Der O O O O
Alte O O O O
, O O O O
kreideweiß O O O O
geworden O O O O
, O O O O
wandte O O O O
sich O O O O
um O O O O
, O O O O
und O O O O
winkte O O O O
mit O O O O
der O O O O
Hand O O O O
eine O O O O
stattlich O O O O
gekleidete O O O O
Schar O O O O
Bewaffneter O O O O
heran O O O O
. O O O O
» direct O O O
Zeigt direct O O O
dem direct O O O
Hund direct O O O
da direct O O O
« direct O O O
, O O O O
rief O O O O
er O O O O
ihnen O O O O
entgegen O O O O
und O O O O
deutete O O O O
mit O O O O
einer O O O O
heftigen O O O O
Bewegung O O O O
auf O O O O
Assad O O O O
, O O O O
» direct O O O
wie direct O O O
der direct O O O
Sultan direct O O O
mit direct O O O
denen direct O O O
verfährt direct O O O
, direct O O O
die direct O O O
ihm direct O O O
trotzen direct O O O
. direct O O O
« direct O O O
Assad O O O O
zog O O O O
seinen O O O O
Dolch O O O O
, O O O O
doch O O O O
sein O O O O
Widerstand O O O O
war O O O O
fruchtlos O O O O
, O O O O
er O O O O
sah O O O O
sich O O O O
alsbald O O O O
von O O O O
der O O O O
Menge O O O O
umringt O O O O
, O O O O
und O O O O
war O O O O
nahe O O O O
daran O O O O
, O O O O
überwältigt O O O O
zu O O O O
werden O O O O
. O O O O
Da O O O O
fiel O O O O
sein O O O O
Blick O O O O
auf O O O O
den O O O O
Sultan O O O O
, O O O O
der O O O O
ihn O O O O
scharf O O O O
beobachtete O O O O
, O O O O
ein O O O O
spöttisches O O O O
Lächeln O O O O
überflog O O O O
sein O O O O
Gesicht O O O O
, O O O O
er O O O O
zog O O O O
den O O O O
Rubin O O O O
hervor O O O O
, O O O O
nickte O O O O
dem O O O O
Sultan O O O O
zu O O O O
, O O O O
und O O O O
warf O O O O
, O O O O
bevor O O O O
noch O O O O
jemand O O O O
daran O O O O
denken O O O O
konnte O O O O
, O O O O
ihn O indirect O O
zu O indirect O O
hindern O indirect O O
, O O O O
den O O O O
Stein O O O O
weit O O O O
von O O O O
sich O O O O
in O O O O
den O O O O
Fluß O O O O
. O O O O
» direct O O O
Durchstoßt direct O O O
ihn direct O O O
! direct O O O
« direct O O O
rief O O O O
der O O O O
Sultan O O O O
, O O O O
und O O O O
riß O O O O
, O O O O
zitternd O O O O
vor O O O O
Wut O O O O
, O O O O
sein O O O O
Schwert O O O O
aus O O O O
der O O O O
Scheide O O O O
. O O O O
» direct O O O
Ich direct O O O
tus direct O O O
selbst direct O O O
! direct O O O
« direct O O O
sagte O O O O
Assad O O O O
, O O O O
und O O O O
zückte O O O O
den O O O O
Dolch O O O O
gegen O O O O
die O O O O
eigene O O O O
Brust O O O O
. O O O O
Da O O O O
ertönte O O O O
auf O O O O
einmal O O O O
ein O O O O
leises O O O O
Ach O O O O
, O O O O
es O O O O
war O O O O
nur O O O O
ein O O O O
Laut O O O O
, O O O O
aber O O O O
ein O O O O
Laut O O O O
, O O O O
der O O O O
in O O O O
Assad O O O O
das O O O O
innerste O O O O
Leben O O O O
noch O O O O
