, direct O O O
und direct O O O
– direct O O O
Kapitän direct O O O
an direct O O O
Bord direct O O O
dieses direct O O O
Schiffes direct O O O
ist direct O O O
Leone direct O O O
della direct O O O
Rota direct O O O
! direct O O O
Hörst direct O O O
du direct O O O
, direct O O O
Schönste direct O O O
; direct O O O
ich direct O O O
trete direct O O O
meine direct O O O
Erbschaft direct O O O
an direct O O O
– direct O O O
auch direct O O O
du direct O O O
bist direct O O O
mein direct O O O
; direct O O O
mit direct O O O
dem direct O O O
letzten direct O O O
Atemzuge direct O O O
des direct O O O
Freundes direct O O O
bist direct O O O
du direct O O O
mein direct O O O
geworden direct O O O
. direct O O O
« direct O O O
Von O O O O
neuem O O O O
füllte O O O O
der O O O O
Leutnant O O O O
Spinolas O O O O
den O O O O
Becher O O O O
mit O O O O
Wein O O O O
. O O O O
» direct O O O
Was direct O O O
wendest direct O O O
du direct O O O
dich direct O O O
ab direct O O O
und direct O O O
schauderst direct O O O
, direct O O O
schöne direct O O O
Myga direct O O O
? direct O O O
Er direct O O O
ist direct O O O
tot direct O O O
– direct O O O
sein direct O O O
Herz direct O O O
hat direct O O O
ausgeschlagen direct O O O
, direct O O O
aber direct O O O
meins direct O O O
schlägt direct O O O
noch direct O O O
wild direct O O O
und direct O O O
hoch direct O O O
. direct O O O
Wohl direct O O O
war direct O O O
er direct O O O
mein direct O O O
Freund direct O O O
; direct O O O
aber direct O O O
in direct O O O
deiner direct O O O
Liebe direct O O O
räche direct O O O
ich direct O O O
ja direct O O O
seinen direct O O O
Tod direct O O O
. direct O O O
« direct O O O
Er O O O O
hob O O O O
den O O O O
Becher O O O O
und O O O O
trank O O O O
ihn O O O O
aus O O O O
. O O O O
» direct O O O
Ich direct O O O
bringe direct O O O
es direct O O O
dir direct O O O
, direct O O O
armer direct O O O
Antonio direct O O O
– direct O O O
auf direct O O O
hohem direct O O O
Meer direct O O O
sollst direct O O O
du direct O O O
ein direct O O O
edles direct O O O
Seemannsgrab direct O O O
haben direct O O O
. direct O O O
Nicht direct O O O
am direct O O O
Lande direct O O O
sollen direct O O O
sie direct O O O
dich direct O O O
verscharren direct O O O
; direct O O O
unter direct O O O
den direct O O O
lustigen direct O O O
Wogen direct O O O
sollst direct O O O
du direct O O O
schlafen direct O O O
, direct O O O
wie direct O O O
's direct O O O
einem direct O O O
genuesischen direct O O O
Kinde direct O O O
zukommt direct O O O
. direct O O O
In direct O O O
den direct O O O
Armen direct O O O
der direct O O O
Meerfräulein direct O O O
sollst direct O O O
du direct O O O
schlafen direct O O O
– direct O O O
« direct O O O
» direct O O O
Erbarmen direct O O O
, direct O O O
heiliger direct O O O
Gott direct O O O
, direct O O O
sende direct O O O
den direct O O O
Tod direct O O O
, direct O O O
rette direct O O O
mich direct O O O
, direct O O O
rette direct O O O
mich direct O O O
! direct O O O
« direct O O O
wimmerte O O O O
das O O O O
verzweifelnde O O O O
Mädchen O O O O
; O O O O
aber O O O O
der O O O O
trunkene O O O O
Leone O O O O
lachte O O O O
wild O O O O
und O O O O
gell O O O O
. O O O O
» direct O O O
Sieh direct O O O
mich direct O O O
nicht direct O O O
so direct O O O
an direct O O O
, direct O O O
Königin direct O O O
– direct O O O
heute direct O O O
mir direct O O O
, direct O O O
morgen direct O O O
einem direct O O O
andern direct O O O
– direct O O O
das direct O O O
ist direct O O O
der direct O O O
Krieg direct O O O
, direct O O O
das direct O O O
ist direct O O O
das direct O O O
Leben direct O O O
. direct O O O
Meinst direct O O O
du direct O O O
, direct O O O
ich direct O O O
soll direct O O O
jammern direct O O O
und direct O O O
Gebete direct O O O
murmeln direct O O O
wie direct O O O
ein direct O O O
Pfaff direct O O O
am direct O O O
Leichnam direct O O O
des direct O O O
Freundes direct O O O
? direct O O O
Ha direct O O O
, direct O O O
wären direct O O O
wir direct O O O
am direct O O O
Strande direct O O O
des direct O O O
Ligurischen direct O O O
Meeres direct O O O
, direct O O O
mit direct O O O
Rosen direct O O O
und direct O O O
Myrten direct O O O
wollten direct O O O
wir direct O O O
uns direct O O O
die direct O O O
Haare direct O O O
kränzen direct O O O
, direct O O O
die direct O O O
schöne direct O O O
Nacht direct O O O
zu direct O O O
feiern direct O O O
! direct O O O
Im direct O O O
Namen direct O O O
der direct O O O
Rache direct O O O
, direct O O O
im direct O O O
Namen direct O O O
des direct O O O
Sieges direct O O O
, direct O O O
so direct O O O
komm direct O O O
in direct O O O
meine direct O O O
Arme direct O O O
, direct O O O
du direct O O O
wilde direct O O O
Geusin direct O O O
, direct O O O
so direct O O O
komm direct O O O
und direct O O O
sei direct O O O
mein direct O O O
, direct O O O
du direct O O O
holde direct O O O
Ketzerin direct O O O
. direct O O O
« direct O O O
Mit O O O O
einem O O O O
gellenden O O O O
Schrei O O O O
klammerte O O O O
sich O O O O
Myga O O O O
van O O O O
Bergen O O O O
an O O O O
den O O O O
Pfosten O O O O
des O O O O
Lagers O O O O
, O O O O
auf O O O O
welchem O O O O
der O O O O
bleiche O O O O
, O O O O
blutige O O O O
Leib O O O O
Antonio O O O O
Valanis O O O O
ausgestreckt O O O O
lag O O O O
. O O O O
Bei O O O O
dem O O O O
Toten O O O O
suchte O O O O
sie O O O O
Schutz O O O O
; O O O O
aber O O O O
mit O O O O
wildem O O O O
Lachen O O O O
riß O O O O
Leone O O O O
della O O O O
Rota O O O O
die O O O O
Unglückliche O O O O
empor O O O O
und O O O O
in O O O O
seine O O O O
Arme O O O O
. O O O O
Mit O O O O
glühenden O O O O
Küssen O O O O
bedeckte O O O O
er O O O O
ihren O O O O
Mund O O O O
und O O O O
ihre O O O O
nackten O O O O
Schultern O O O O
– O O O O
da O O O O
klang O O O O
ein O O O O
dumpfer O O O O
Fall O O O O
über O O O O
seinem O O O O
Haupte O O O O
, O O O O
daß O O O O
die O O O O
Lampe O O O O
an O O O O
der O O O O
Decke O O O O
davon O O O O
erzitterte O O O O
. O O O O
Ein O O O O
Schrei O O O O
– O O O O
ein O O O O
Ringen O O O O
– O O O O
ein O O O O
zweiter O O O O
Fall O O O O
– O O O O
ein O O O O
Stampfen O O O O
und O O O O
Trappeln O O O O
vieler O O O O
Füße O O O O
– O O O O
ein O O O O
wildes O O O O
Geschrei O O O O
– O O O O
der O O O O
scharfe O O O O
Knall O O O O
eines O O O O
Handrohres O O O O
– O O O O
der O O O O
schreckensvolle O O O O
, O O O O
unheilvolle O O O O
Ruf O O O O
: O O O O
» direct O O O
Die direct O O O
Geusen direct O O O
! direct O O O
Die direct O O O
Geusen direct O O O
! direct O O O
Die direct O O O
Geusen direct O O O
an direct O O O
Bord direct O O O
! direct O O O
Verrat direct O O O
! direct O O O
Verrat direct O O O
! direct O O O
All' direct O O O
arme direct O O O
! direct O O O
All' direct O O O
arme direct O O O
! direct O O O
« direct O O O
» direct O O O
Was direct O O O
ist direct O O O
das direct O O O
? direct O O O
Diavolo direct O O O
! direct O O O
« direct O O O
rief O O O O
der O O O O
Leutnant O O O O
, O O O O
das O O O O
Mädchen O O O O
freilassend O O O O
und O O O O
nach O O O O
dem O O O O
Schwerte O O O O
greifend O O O O
. O O O O
