Es direct O O O
geschieht direct O O O
ihm direct O O O
gar direct O O O
nichts direct O O O
zu direct O O O
Leide direct O O O
, direct O O O
er direct O O O
hat direct O O O
mir direct O O O
nur direct O O O
zu direct O O O
folgen direct O O O
und direct O O O
zwei direct O O O
Pferde direct O O O
zu direct O O O
füttern direct O O O
, direct O O O
einen direct O O O
Schimmel direct O O O
und direct O O O
einen direct O O O
Rappen direct O O O
. direct O O O
Uebrigens direct O O O
mag direct O O O
er direct O O O
spazieren direct O O O
gehn direct O O O
oder direct O O O
reiten direct O O O
und direct O O O
kann direct O O O
thun direct O O O
was direct O O O
er direct O O O
will direct O O O
, direct O O O
darf direct O O O
dich direct O O O
auch direct O O O
alle direct O O O
drei direct O O O
Monate direct O O O
besuchen direct O O O
. direct O O O
‹ direct O O O
› direct O O O
Dann direct O O O
bin direct O O O
ich direct O O O
es direct O O O
zufrieden direct O O O
‹ direct O O O
sprach O O O O
der O O O O
Fischer O O O O
, O O O O
› direct O O O
wenn direct O O O
nur direct O O O
mein direct O O O
Sohn direct O O O
will direct O O O
. direct O O O
‹ direct O O O
Der O O O O
war O O O O
aber O O O O
ein O O O O
herzensguter O O O O
Mensch O O O O
und O O O O
sagte O O O O
: O O O O
› direct O O O
Vater direct O O O
, direct O O O
da direct O O O
ich direct O O O
euch direct O O O
glücklich direct O O O
machen direct O O O
kann direct O O O
, direct O O O
so direct O O O
gehe direct O O O
ich direct O O O
mit direct O O O
dem direct O O O
grauen direct O O O
Männchen direct O O O
. direct O O O
‹ direct O O O
Der O O O O
Fischer O O O O
nahm O O O O
Abschied O O O O
von O O O O
ihm O O O O
und O O O O
dem O O O O
Männchen O O O O
; O O O O
als O O O O
er O O O O
wieder O O O O
zu O O O O
seinem O O O O
Nachen O O O O
kam O O O O
, O O O O
da O O O O
glänzten O O O O
ihm O O O O
helle O O O O
Haufen O O O O
Gold O O O O
entgegen O O O O
, O O O O
so O O O O
daß O O O O
er O O O O
ein O O O O
steinreicher O O O O
Mann O O O O
war O O O O
. O O O O
Der O O O O
Jüngling O O O O
folgte O O O O
dem O O O O
Männchen O O O O
, O O O O
welches O O O O
ihn O O O O
immer O O O O
weiter O O O O
im O O O O
Walde O O O O
führte O O O O
bis O O O O
in O O O O
ein O O O O
schönes O O O O
Schloß O O O O
. O O O O
Dort O O O O
zeigte O O O O
es O O O O
ihm O O O O
alle O O O O
Zimmer O O O O
und O O O O
die O O O O
waren O O O O
so O O O O
prächtig O O O O
, O O O O
daß O O reported O
es O O reported O
nicht O O reported O
zu O O reported O
sagen O O reported O
ist O O reported O
. O O reported O
In O O O O
einem O O O O
derselben O O O O
stand O O O O
eine O O O O
Menge O O O O
von O O O O
Büchern O O O O
: O O O O
› direct O O O
die direct O O O
darfst direct O O O
du direct O O O
alle direct O O O
lesen direct O O O
, direct O O O
‹ direct O O O
sprach O O O O
das O O O O
Männchen O O O O
, O O O O
› direct O O O
nur direct O O O
das direct O O O
eine direct O O O
dort direct O O O
in direct O O O
der direct O O O
Ecke direct O O O
nicht direct O O O
, direct O O O
es direct O O O
wäre direct O O O
dein direct O O O
Unglück direct O O O
. direct O O O
‹ direct O O O
Zuletzt O O O O
führte O O O O
es O O O O
ihn O O O O
in O O O O
den O O O O
Stall O O O O
, O O O O
da O O O O
standen O O O O
zwei O O O O
Pferde O O O O
, O O O O
ein O O O O
Schimmel O O O O
und O O O O
ein O O O O
Rappe O O O O
: O O O O
› direct O O O
Diese direct O O O
hast direct O O O
du direct O O O
zu direct O O O
füttern direct O O O
, direct O O O
‹ direct O O O
sprach O O O O
das O O O O
Männchen O O O O
, O O O O
› direct O O O
und direct O O O
das direct O O O
ist direct O O O
deine direct O O O
einzige direct O O O
Arbeit direct O O O
. direct O O O
Den direct O O O
Schimmel direct O O O
darfst direct O O O
du direct O O O
nie direct O O O
reiten direct O O O
; direct O O O
du direct O O O
mußt direct O O O
ihm direct O O O
alle direct O O O
Tage direct O O O
zwei direct O O O
Maas direct O O O
Wein direct O O O
geben direct O O O
, direct O O O
viel direct O O O
gutes direct O O O
Brod direct O O O
, direct O O O
ihn direct O O O
hart direct O O O
striegeln direct O O O
und direct O O O
sauber direct O O O
putzen direct O O O
, direct O O O
denn direct O O O
ich direct O O O
halte direct O O O
große direct O O O
Stücke direct O O O
auf direct O O O
ihn direct O O O
. direct O O O
