– direct O O O
Laternenanzünder direct O O O
! direct O O O
Braucht direct O O O
dazu direct O O O
der direct O O O
Mensch direct O O O
eine direct O O O
schöne direct O O O
Stimm direct O O O
? direct O O O
« direct O O O
Och direct O O O
God direct O O O
! direct O O O
Och direct O O O
God direct O O O
! direct O O O
Was direct O O O
in direct O O O
dem direct O O O
Mann direct O O O
alles direct O O O
gesteckt direct O O O
ist direct O O O
« direct O O O
, O O O O
jammerte O O O O
seine O O O O
runde O O O O
Frau O O O O
und O O O O
rang O O O O
verzweifelt O O O O
die O O O O
Hände O O O O
. O O O O
Er O O O O
machte O O O O
eine O O O O
beruhigende O O O O
Bewegung O O O O
nach O O O O
ihr O O O O
hin O O O O
und O O O O
sagte O O O O
dann O O O O
tröstend O O O O
: O O O O
» direct O O O
Aber direct O O O
unser direct O O O
alter direct O O O
Geiger direct O O O
, direct O O O
der direct O O O
ist direct O O O
was direct O O O
, direct O O O
der direct O O O
hat direct O O O
eine direct O O O
Crimineser direct O O O
. direct O O O
Der direct O O O
kann direct O O O
was direct O O O
! direct O O O
Das direct O O O
haben direct O O O
schon direct O O O
gescheitere direct O O O
Leut direct O O O
gesagt direct O O O
, direct O O O
als direct O O O
wir direct O O O
alle direct O O O
miteinander direct O O O
sind direct O O O
, direct O O O
und direct O O O
der direct O O O
alte direct O O O
Herr direct O O O
wird direct O O O
schon direct O O O
wissen direct O O O
, direct O O O
was direct O O O
der direct O O O
einsame direct O O O
Spatz direct O O O
inwendig direct O O O
ist direct O O O
. direct O O O
« direct O O O
Der O O O O
Laternenanzünder O O O O
behielt O O O O
in O O O O
der O O O O
Tat O O O O
recht O O O O
; O O O O
der O O O O
alte O O O O
Musikant O O O O
wußte O O O O
wirklich O O O O
seit O O O O
jenem O O O O
Ostermontag O O O O
, O O O O
wie O indirect O O
es O indirect O O
in O indirect O O
der O indirect O O
Seele O indirect O O
des O indirect O O
Schreibers O indirect O O
aussah O indirect O O
... O indirect O O
Er O O O O
wußte O O O O
, O O O O
daß O indirect O O
es O indirect O O
gewisse O indirect O O
Tage O indirect O O
gibt O indirect O O
, O indirect O O
an O indirect O O
welchen O indirect O O
gewisse O indirect O O
Menschen O indirect O O
aus O indirect O O
ihrem O indirect O O
Geleise O indirect O O
kommen O indirect O O
und O indirect O O
nichts O indirect O O
Klares O indirect O O
mit O indirect O O
sich O indirect O O
anzufangen O indirect O O
wissen O indirect O O
. O indirect O O
Entweder O O O O
scheint O O O O
ihnen O O O O
da O O O O
die O O O O
Sonne O O O O
zu O O O O
hell O O O O
in O O O O
ihre O O O O
dunkle O O O O
Stimmung O O O O
, O O O O
oder O O O O
der O O O O
trübe O O O O
Tag O O O O
legt O O O O
sich O O O O
bleischwer O O O O
auf O O O O
ihr O O O O
Gemüt O O O O
, O O O O
oder O O O O
der O O O O
Wind O O O O
trägt O O O O
ihnen O O O O
Töne O O O O
aus O O O O
verwehten O O O O
Zeiten O O O O
heran O O O O
und O O O O
raunt O O O O
ihnen O O O O
zu O O O O
, O O O O
was O indirect O O
sie O indirect O O
vor O indirect O O
Jahren O indirect O O
genau O indirect O O
an O indirect O O
diesem O indirect O O
Tage O indirect O O
und O indirect O O
genau O indirect O O
zu O indirect O O
derselben O indirect O O
Stunde O indirect O O
geträumt O indirect O O
, O indirect O O
gehofft O indirect O O
, O indirect O O
gefühlt O indirect O O
und O indirect O O
versäumt O indirect O O
haben O indirect O O
, O O O O
und O O O O
dazwischen O O O O
läuten O O O O
plötzlich O O O O
die O O O O
Glocken O O O O
allerwärts O O O O
, O O O O
sogar O O reported O
aus O O reported O
dem O O reported O
versunkenen O O reported O
Vineta O O reported O
herauf O O reported O
klingen O O reported O
sie O O reported O
und O O reported O
mahnen O O reported O
... O O reported O
mahnen O O reported O
... O O reported O
mahnen O O reported O
... O O reported O
Feiertage O O reported O
werden O O reported O
solche O O reported O
Tage O O reported O
genannt O O reported O
, O O O O
das O O O O
gewöhnliche O O O O
, O O O O
eintönige O O O O
Arbeitsleben O O O O
ist O O O O
gestaut O O O O
, O O O O
wie O O reported O
sollte O O reported O
da O O reported O
der O O reported O
Gewohnheitsmensch O O reported O
nicht O O reported O
stutzig O O reported O
werden O O reported O
? O O reported O
Und O O O O
wenn O O O O
es O O O O
nun O O O O
gar O O O O
Frühling O O O O
ist O O O O
und O O O O
Ostern O O O O
! O O O O
... O O O O
Ach O O O O
, O O O O
da O O O O
ist O O O O
ja O O O O
die O O O O
ganze O O O O
Luft O O O O
erfüllt O O O O
von O O O O
einer O O O O
törichten O O O O
, O O O O
weichen O O O O
Sehnsucht O O O O
, O O O O
die O O O O
gewissen O O O O
Leute O O O O
atmen O O O O
sie O O O O
ein O O O O
und O O O O
