gesprungen O O O O
. O O O O
Dann O O O O
( O O O O
daraufhin O O O O
, O O O O
hintennach O O O O
) O O O O
hat O O O O
sie O O O O
ihm O O O O
den O O O O
Bauch O O O O
voll O O O O
Steinen O O O O
eingetan O O O O
und O O O O
hat O O O O
wieder O O O O
zugenäht O O O O
, O O O O
nur O O O O
keinen O O O O
Knopf O O O O
hat O O O O
sie O O O O
nicht O O O O
gemacht O O O O
[ O O O O
an O O O O
den O O O O
Faden O O O O
] O O O O
. O O O O
Wie O O O O
der O O O O
Bär O O O O
aufkommt O O O O
( O O O O
aufsteht O O O O
) O O O O
, O O O O
jammert O O O O
er O O O O
halt O O O O
noch O O O O
besser O O O O
: O O O O
» direct O O O
O direct O O O
, direct O O O
meine direct O O O
Geiß direct O O O
« direct O O O
, O O O O
sagt O O O O
er O O O O
, O O O O
» direct O O O
ich direct O O O
kann direct O O O
es direct O O O
frei direct O O O
nimmer direct O O O
aushalten direct O O O
, direct O O O
so direct O O O
weh direct O O O
tut direct O O O
mir direct O O O
der direct O O O
Bauch direct O O O
! direct O O O
« direct O O O
» direct O O O
Geh direct O O O
' direct O O O
! direct O O O
« direct O O O
( O O O O
fränkisch O O O O
: O O O O
ei O O O O
! O O O O
gelt O O O O
! O O O O
) O O O O
hat O O O O
die O O O O
Geiß O O O O
gesagt O O O O
, O O O O
» direct O O O
wenn direct O O O
du direct O O O
es direct O O O
probierest direct O O O
und direct O O O
kugelest direct O O O
dich direct O O O
etliche direct O O O
mal direct O O O
über direct O O O
das direct O O O
Backofendach direct O O O
hinunter direct O O O
, direct O O O
etwa direct O O O
( direct O O O
vielleicht direct O O O
) direct O O O
wird direct O O O
es direct O O O
besser direct O O O
. direct O O O
« direct O O O
Da O O O O
will O O O O
sich O O O O
der O O O O
Bär O O O O
über O O O O
das O O O O
Backofendach O O O O
hinabkugeln O O O O
, O O O O
aber O O O O
im O O O O
Kugln O O O O
ist O O O O
ihm O O O O
der O O O O
Bauch O O O O
aufgebrochen O O O O
und O O O O
die O O O O
Steine O O O O
sind O O O O
ihm O O O O
herausgefallen O O O O
und O O O O
der O O O O
Bär O O O O
ist O O O O
tot O O O O
gewesen O O O O
. O O O O
