Und O O O O
im O O O O
letzten O O O O
Winter O O O O
hab' O O O O
ich O O O O
sie O O O O
im O O O O
Prater O O O O
gesehen O O O O
; O O O O
an O O O O
einem O O O O
klaren O O O O
, O O O O
kalten O O O O
Tage O O O O
. O O O O
Sie O O O O
ging O O O O
mit O O O O
ihrem O O O O
kleinen O O O O
Mäderl O O O O
unter O O O O
den O O O O
kahlen O O O O
Kastanien O O O O
über O O O O
den O O O O
Schnee O O O O
. O O O O
Der O O O O
Wagen O O O O
fuhr O O O O
langsam O O O O
nach O O O O
. O O O O
Ich O O O O
befand O O O O
mich O O O O
auf O O O O
der O O O O
anderen O O O O
Seite O O O O
der O O O O
Fahrbahn O O O O
und O O O O
ging O O O O
nicht O O O O
einmal O O O O
hinüber O O O O
. O O O O
Wahrscheinlich O O O O
war O O O O
ich O O O O
innerlich O O O O
mit O O O O
ganz O O O O
anderen O O O O
Dingen O O O O
beschäftigt O O O O
; O O O O
auch O O O O
interessierte O O O O
mich O O O O
Mathilde O O O O
schließlich O O O O
nicht O O O O
mehr O O O O
besonders O O O O
. O O O O
So O O reported O
würde O O reported O
ich O O reported O
mir O O reported O
heute O O reported O
vielleicht O O reported O
gar O O reported O
keine O O reported O
weiteren O O reported O
Gedanken O O reported O
über O O reported O
sie O O reported O
und O O reported O
über O O reported O
ihren O O reported O
plötzlichen O O reported O
Tod O O reported O
machen O O reported O
, O O O O
wenn O O O O
nicht O O O O
jenes O O O O
letzte O O O O
Wiedersehen O O O O
bei O O O O
Wartenheimers O O O O
stattgefunden O O O O
hätte O O O O
. O O O O
Dieses O O reported O
Abends O O reported O
erinnere O O reported O
ich O O reported O
mich O O reported O
heute O O reported O
mit O O reported O
einer O O reported O
merkwürdigen O O reported O
, O O reported O
geradezu O O reported O
peinlichen O O reported O
Deutlichkeit O O reported O
, O O O O
etwa O O O O
so O O O O
wie O O O O
manchen O O O O
Tags O O O O
am O O O O
Genfersee O O O O
. O O O O
Es O O O O
war O O O O
schon O O O O
ziemlich O O O O
dämmerig O O O O
, O O O O
als O O O O
ich O O O O
hinauskam O O O O
. O O O O
Die O O O O
Gäste O O O O
gingen O O O O
in O O O O
den O O O O
Alleen O O O O
spazieren O O O O
, O O O O
ich O O reported O
begrüßte O O reported O
den O O reported O
Hausherrn O O reported O
und O O reported O
einige O O reported O
Bekannte O O reported O
. O O reported O
Irgendwoher O O O O
tönte O O O O
die O O O O
Musik O O O O
einer O O O O
kleinen O O O O
Salonkapelle O O O O
, O O O O
die O O O O
in O O O O
einem O O O O
Boskett O O O O
versteckt O O O O
war O O O O
. O O O O
Bald O O O O
kam O O O O
ich O O O O
zu O O O O
dem O O O O
kleinen O O O O
Teich O O O O
, O O O O
der O O O O
im O O O O
Halbkreis O O O O
von O O O O
hohen O O O O
Bäumen O O O O
umgeben O O O O
ist O O O O
; O O O O
in O O O O
der O O O O
Mitte O O O O
auf O O O O
einem O O O O
dunklen O O O O
Postament O O O O
, O O O O
so O O O O
daß O O O O
sie O O O O
über O O O O
dem O O O O
Wasser O O O O
zu O O O O
schweben O O O O
schien O O O O
, O O O O
leuchtete O O O O
die O O O O
griechische O O O O
Tänzerin O O O O
; O O O O
durch O O O O
elektrische O O O O
Flammen O O O O
vom O O O O
Hause O O O O
her O O O O
war O O O O
sie O O O O
übrigens O O O O
etwas O O O O
theatralisch O O O O
beleuchtet O O O O
. O O O O
Ich O O reported O
erinnere O O reported O
mich O O reported O
des O O reported O
Aufsehens O O reported O
, O O reported O
das O O reported O
sie O O reported O
im O O reported O
Jahre O O reported O
vorher O O reported O
in O O reported O
der O O reported O
Sezession O O reported O
erregt O O reported O
hatte O O reported O
; O O O O
ich O O O O
muß O O O O
gestehen O O O O
, O O O O
auch O indirect O O
auf O indirect O O
mich O indirect O O
machte O indirect O O
sie O indirect O O
einigen O indirect O O
Eindruck O indirect O O
, O O O O
obwohl O O O O
mir O O O O
Samodeski O O O O
ausnehmend O O O O
zuwider O O O O
ist O O O O
, O O O O
und O O O O
trotzdem O O O O
ich O O O O
die O O O O
sonderbare O O O O
Empfindung O O O O
habe O O O O
, O O O O
daß O indirect O O
eigentlich O indirect O O
nicht O indirect O O
er O indirect O O
es O indirect O O
ist O indirect O O
, O indirect O O
der O indirect O O
die O indirect O O
schönen O indirect O O
Sachen O indirect O O
macht O indirect O O
, O indirect O O
die O indirect O O
ihm O indirect O O
zuweilen O indirect O O
gelingen O indirect O O
, O indirect O O
sondern O indirect O O
irgend O indirect O O
etwas O indirect O O
anderes O indirect O O
in O indirect O O
ihm O indirect O O
, O indirect O O
irgend O indirect O O
etwas O indirect O O
Unbegreifliches O indirect O O
, O indirect O O
Glühendes O indirect O O
, O indirect O O
Dämonisches O indirect O O
meinethalben O indirect O O
, O indirect O O
das O indirect O O
ganz O indirect O O
bestimmt O indirect O O
erlöschen O indirect O O
wird O indirect O O
, O indirect O O
wenn O indirect O O
er O indirect O O
einmal O indirect O O
aufhören O indirect O O
wird O indirect O O
, O indirect O O
jung O indirect O O
und O indirect O O
geliebt O indirect O O
zu O indirect O O
sein O indirect O O
. O indirect O O
