› direct O O O
Na direct O O O
‹ direct O O O
, O O O O
denkt O O O O
der O O O O
Mann O O O O
, O O O O
› direct O O O
nu direct O O O
geit direct O O O
't direct O O O
los direct O O O
‹ direct O O O
, O O O O
und O O O O
erwartet O O O O
jeden O O O O
Augenblick O O O O
, O O O O
daß O indirect O O
die O indirect O O
Magd O indirect O O
das O indirect O O
heimliche O indirect O O
Gericht O indirect O O
auf O indirect O O
den O indirect O O
Tisch O indirect O O
tragen O indirect O O
solle O indirect O O
. O indirect O O
Es O O O O
kam O O O O
aber O O O O
keins O O O O
, O O O O
und O O O O
doch O O O O
ging O O O O
's O O O O
nun O O O O
in O O O O
der O O O O
Tat O O O O
los O O O O
, O O O O
und O O O O
die O O O O
Zungen O O O O
hatten O O O O
heiße O O O O
Arbeit O O O O
. O O O O
Das O O O O
war O O O O
ein O O O O
ganz O O O O
anderes O O O O
Gericht O O O O
, O O O O
das O O O O
blieb O O O O
nicht O O O O
bei O O O O
einem O O O O
gebratenen O O O O
Täubchen O O O O
oder O O O O
Hühnchen O O O O
; O O O O
die O O O O
ganze O O O O
Stadt O O O O
verschlangen O O O O
die O O O O
beiden O O O O
Weiber O O O O
; O O O O
Väter O O O O
, O O O O
Mütter O O O O
, O O O O
Bräute O O O O
, O O O O
Kinder O O O O
, O O O O
alle O O O O
mußten O O O O
herhalten O O O O
, O O O O
kaum O O O O
die O O O O
Wiegenkinder O O O O
blieben O O O O
verschont O O O O
, O O O O
und O O O O
war O O O O
bald O O O O
von O O O O
allen O O O O
kein O O O O
Haar O O O O
mehr O O O O
übrig O O O O
. O O O O
Dabei O O O O
schmatzten O O O O
sie O O O O
mit O O O O
den O O O O
Lippen O O O O
, O O O O
und O O O O
die O O O O
Zungen O O O O
gingen O O O O
ihnen O O O O
wie O O O O
zwei O O O O
Messerspitzen O O O O
, O O O O
und O O O O
ihre O O O O
Augen O O O O
wurden O O O O
immer O O O O
brennender O O O O
und O O O O
gieriger O O O O
, O O O O
daß O O O O
es O O O O
genau O O O O
den O O O O
Anschein O O O O
bekam O O O O
, O O O O
als O O O O
wenn O O O O
sie O O O O
sich O O O O
zum O O O O
Beschluß O O O O
noch O O O O
selber O O O O
verschlingen O O O O
wollten O O O O
, O O O O
damit O O O O
doch O O O O
alles O O O O
verputzt O O O O
sei O O O O
und O O O O
es O O O O
morgen O O O O
schön O O O O
Wetter O O O O
werde O O O O
. O O O O
› direct O O O
Tööf direct O O O
still direct O O O
‹ direct O O O
, O O O O
denkt O O O O
der O O O O
Meister O O O O
, O O O O
steigt O O O O
leise O O O O
die O O O O
Bodentreppe O O O O
herunter O O O O
und O O O O
platzt O O O O
mit O O O O
einem O O O O
Male O O O O
in O O O O
die O O O O
Stube O O O O
hinein O O O O
. O O O O
Da O O O O
wurden O O O O
die O O O O
Weiber O O O O
auf O O O O
der O O O O
Stelle O O O O
ruhig O O O O
, O O O O
Frau O O O O
Marthe O O O O
nahm O O O O
hastig O O O O
den O O O O
Strickstrumpf O O O O
in O O O O
die O O O O
Hand O O O O
; O O O O
Fru O O O O
Naversch O O O O
wickelte O O O O
die O O O O
Schürze O O O O
um O O O O
die O O O O
Arme O O O O
und O O O O
wollte O O O O
zur O O O O
Tür O O O O
hinaus O O O O
. O O O O
» direct O O O
Tööf direct O O O
still direct O O O
« direct O O O
, O O O O
sagte O O O O
der O O O O
Mann O O O O
und O O O O
verschloß O O O O
die O O O O
Tür O O O O
, O O O O
» direct O O O
nu direct O O O
paß direct O O O
mal direct O O O
op direct O O O
, direct O O O
nu direct O O O
will direct O O O
ick direct O O O
mi direct O O O
mal direct O O O
wat direct O O O
to direct O O O
gude direct O O O
dohn direct O O O
. direct O O O
« direct O O O
Somit O O O O
nahm O O O O
er O O O O
den O O O O
Knieriemen O O O O
von O O O O
seinem O O O O
Schustertisch O O O O
, O O O O
kriegte O O O O
seine O O O O
Frau O O O O
Marthe O O O O
beim O O O O
Kranshaken O O O O
und O O O O
fing O O O O
an O O O O
, O O O O
sie O O O O
etwas O O O O
durchzugerben O O O O
, O O O O
wobei O O O O
er O O O O
in O O O O
einem O O O O
fort O O O O
ausrief O O O O
: O O O O
» direct O O O
Dat direct O O O
is direct O O O
för direct O O O
Hans direct O O O
und direct O O O
dat direct O O O
is direct O O O
för direct O O O
Greth direct O O O
, direct O O O
und direct O O O
dat direct O O O
is direct O O O
för direct O O O
Greth direct O O O
und direct O O O
dat direct O O O
för direct O O O
Hans direct O O O
« direct O O O
, O O O O
und O O O O
dabei O O O O
ging O O O O
es O O O O
immer O O O O
: O O O O
» direct O O O
Hast direct O O O
du direct O O O
mich direct O O O
gesehen direct O O O
! direct O O O
« direct O O O
– O O O O
» direct O O O
Sieh direct O O O
so direct O O O
, direct O O O
« direct O O O
