heute direct O O O
mit direct O O O
Herrn direct O O O
Franz direct O O O
von direct O O O
Bauer direct O O O
vor direct O O O
den direct O O O
Traualtar direct O O O
trete direct O O O
. direct O O O
« direct O O O
» direct O O O
Fordert direct O O O
? direct O O O
würde direct O O O
fordern direct O O O
« direct O O O
, O O O O
versetzte O O O O
ich O O O O
– O O O O
» direct O O O
es direct O O O
gibt direct O O O
leider direct O O O
kein direct O O O
Auskunftsmittel direct O O O
. direct O O O
« direct O O O
» direct O O O
Es direct O O O
gibt direct O O O
eines direct O O O
, direct O O O
Herr direct O O O
von direct O O O
Bauer direct O O O
, direct O O O
ein direct O O O
gefährliches direct O O O
allerdings direct O O O
... direct O O O
Herr direct O O O
von direct O O O
Bauer direct O O O
, direct O O O
wollen direct O O O
Sie direct O O O
verhindern direct O O O
, direct O O O
daß direct O O O
ein direct O O O
unbescholtenes direct O O O
Mädchen direct O O O
Schmach direct O O O
erfahre direct O O O
durch direct O O O
ein direct O O O
Mitglied direct O O O
Ihrer direct O O O
Familie direct O O O
? direct O O O
« direct O O O
» direct O O O
Gott direct O O O
weiß direct O O O
, direct O O O
daß direct O O O
ich's direct O O O
verhindern direct O O O
wollte direct O O O
! direct O O O
« direct O O O
rief O O O O
ich O O O O
. O O O O
» direct O O O
Wäre direct O O O
ich direct O O O
sonst direct O O O
hier direct O O O
? direct O O O
Hätte direct O O O
ich direct O O O
mich direct O O O
sonst direct O O O
zum direct O O O
Überbringer direct O O O
der direct O O O
elendesten direct O O O
Botschaft direct O O O
gemacht direct O O O
? direct O O O
Meine direct O O O
Schuld direct O O O
ist direct O O O
es direct O O O
nicht direct O O O
, direct O O O
daß direct O O O
ich direct O O O
zu direct O O O
spät direct O O O
gekommen direct O O O
bin direct O O O
! direct O O O
« direct O O O
» direct O O O
Nicht direct O O O
zu direct O O O
spät direct O O O
« direct O O O
, O O O O
lautete O O O O
ihre O O O O
Entgegnung O O O O
, O O O O
» direct O O O
wenn direct O O O
Sie direct O O O
sich direct O O O
entschließen direct O O O
könnten direct O O O
, direct O O O
Ihren direct O O O
wortbrüchigen direct O O O
Verwandten direct O O O
zu direct O O O
vertreten direct O O O
. direct O O O
« direct O O O
Da O O O O
wurde O O O O
mir O O O O
schwindelig O O O O
, O O O O
und O O O O
ich O O O O
fragte O O O O
: O O O O
» direct O O O
Am direct O O O
Traualtar direct O O O
? direct O O O
« direct O O O
Sie O O O O
erhob O O O O
die O O O O
rechte O O O O
Hand O O O O
wie O O O O
aus O O O O
Wellen O O O O
von O O O O
allerlei O O O O
Spitzenzeug O O O O
, O O O O
das O O O O
um O O O O
sie O O O O
herumflutete O O O O
, O O O O
und O O O O
sah O O O O
mich O O O O
an O O O O
. O O O O
Eine direct O O O
Norne direct O O O
, O O O O
sag O O O O
ich O O O O
euch O O O O
, O O O O
eine direct O O O
Sibylle direct O O O
! direct O O O
Ich O O O O
sag O O O O
euch O O O O
– O O O O
etwas direct O O O
Überirdisches direct O O O
. direct O O O
» direct O O O
Nur direct O O O
am direct O O O
Traualtar direct O O O
« direct O O O
, O O O O
sprach O O O O
sie O O O O
feierlich O O O O
, O O O O
ging O O O O
an O O O O
den O O O O
Schreibtisch O O O O
, O O O O
schellte O O O O
und O O O O
gab O O O O
dem O O O O
herbeieilenden O O O O
Diener O O O O
Befehl O O O O
, O O O O
ihre O indirect O O
Nichte O indirect O O
zu O indirect O O
rufen O indirect O O
. O indirect O O
Liebe O O O O
Jungens O O O O
, O O O O
da O O O O
kam O O O O
euch O O O O
ein O O O O
Kind O O O O
herein O O O O
, O O O O
ein O O O O
Kind O O O O
im O O O O
Brautschleier O O O O
und O O O O
Myrtenkranz O O O O
, O O O O
das O O O O
holdeste O O O O
, O O O O
das O O O O
die O O O O
Welt O O O O
je O O O O
gesehen O O O O
, O O O O
keine O O O O
Schönheit O O O O
, O O O O
etwas O O O O
tausend- O O O O
und O O O O
tausendmal O O O O
Lieblicheres O O O O
als O O O O
eine O O O O
Schönheit O O O O
. O O O O
Ich O O O O
habe O O O O
immer O O O O
meinen O O O O
Spaß O O O O
gehabt O O O O
an O O O O
den O O O O
plötzlichen O O O O
Verliebungen O O O O
, O O O O
die O O O O
in O O O O
Romanen O O O O
und O O O O
in O O O O
Theaterstücken O O O O
vorkommen O O O O
, O O O O
und O O O O
gesagt O O O O
, O O O O
mir O indirect O O
selbst O indirect O O
muß O indirect O O
sowas O indirect O O
passieren O indirect O O
, O indirect O O
sonst O indirect O O
glaub O indirect O O
ich O indirect O O
's O indirect O O
nicht O indirect O O
... O indirect O O
Als O O O O
das O O O O
Kind O O O O
im O O O O
Myrtenkranz O O O O
hereintrat O O O O
, O O O O
da O O O O
hat O O O O
mich's O O O O
gepackt O O O O
... O O O O
Versteht O O reported O
mich O O reported O
! O O reported O
Nicht O O O O
à O O O O
la O O O O
Romeo O O O O
; O O O O
behüt O O O O
der O O O O
Himmel O O O O
! O O O O
in O O O O
viel O O O O
sanfterer O O O O
Manier O O O O
, O O O O
aber O O O O
mit O O O O
einer O O O O
großen O O O O
Macht O O O O
... O O O O
Wo direct O O O
ist direct O O O
denn direct O O O
nur direct O O O
geschwind direct O O O
eine direct O O O
Gefahr direct O O O
, direct O O O
aus direct O O O
der direct O O O
ich direct O O O
dich direct O O O
retten direct O O O
könnte direct O O O
? direct O O O
