Sie O O O O
sprach O O O O
ziemlich O O O O
geläufig O O O O
Englisch O O O O
und O O O O
auch O O O O
etwas O O O O
Französisch O O O O
, O O O O
wie O O O O
sich O O O O
im O O O O
Verlaufe O O O O
zeigte O O O O
, O O O O
letzteres O O O O
sogar O O O O
besser O O O O
als O O O O
die O O O O
meisten O O O O
Damen O O O O
bei O O O O
den O O O O
amerikanischen O O O O
Legationen O O O O
. O O O O
Als O O O O
sie O O O O
hörte O O O O
, O O O O
woher O indirect O O
ich O indirect O O
sei O indirect O O
, O O O O
sah O O O O
sie O O O O
ihren O O O O
Mann O O O O
flüchtig O O O O
an O O O O
, O O O O
wie O O reported O
wenn O O reported O
sie O O reported O
ihn O O reported O
über O O reported O
ihr O O reported O
Verhalten O O reported O
befragen O O reported O
wollte O O reported O
; O O O O
er O O O O
rührte O O O O
sich O O O O
aber O O O O
nicht O O O O
, O O O O
und O O O O
so O O O O
ließ O O O O
sie O O O O
sich O O O O
auch O O O O
weiter O O O O
nichts O O O O
merken O O O O
. O O O O
Dennoch O O O O
schämte O O O O
er O O O O
sich O O O O
nicht O O O O
etwa O O O O
ihres O O O O
frühern O O O O
niedern O O O O
Standes O O O O
, O O O O
sondern O O O O
wollte O O O O
denselben O O O O
nur O O O O
so O O O O
lange O O O O
geheim O O O O
halten O O O O
, O O O O
bis O O O O
sie O O O O
die O O O O
völlige O O O O
Freiheit O O O O
und O O O O
Sicherheit O O O O
der O O O O
Haltung O O O O
und O O O O
damit O O O O
eine O O O O
Schutzwehr O O O O
gegen O O O O
Demütigungen O O O O
erworben O O O O
habe O O O O
. O O O O
Da O O O O
er O O O O
indessen O O O O
das O O O O
Bedürfnis O O O O
offener O O O O
Mitteilung O O O O
an O O O O
irgendeiner O O O O
Seite O O O O
hin O O O O
nicht O O O O
ganz O O O O
unterdrücken O O O O
konnte O O O O
, O O O O
schon O O O O
um O O O O
dem O O O O
Geheimnisse O O O O
jeden O O O O
verdächtigen O O O O
Charakter O O O O
zu O O O O
nehmen O O O O
, O O O O
wählte O O reported O
er O O reported O
mich O O reported O
bald O O reported O
zum O O reported O
Mitwisser O O reported O
, O O O O
und O O O O
ich O O O O
war O O O O
nicht O O O O
wenig O O O O
verwundert O O O O
, O O O O
in O indirect O O
der O indirect O O
eigentümlichen O indirect O O
Staatsdame O indirect O O
die O indirect O O
arme O indirect O O
Magd O indirect O O
wiederzufinden O indirect O O
, O O O O
die O O reported O
jetzt O O reported O
allmählich O O reported O
im O O reported O
meinem O O reported O
Gedächtnisse O O reported O
lebendig O O reported O
ward O O reported O
, O O reported O
wie O O reported O
sie O O reported O
wortlos O O reported O
die O O reported O
Bedränger O O reported O
von O O reported O
sich O O reported O
abwehrte O O reported O
. O O reported O
Auch O O O O
der O O O O
Frau O O O O
geschah O O O O
damit O O O O
ein O O O O
Gefallen O O O O
; O O O O
denn O O O O
sie O O O O
hatte O O O O
wenigstens O O O O
außer O O O O
ihrem O O O O
Manne O O O O
noch O O O O
einen O O O O
Menschen O O O O
, O O O O
mit O O reported O
welchem O O reported O
sie O O reported O
ohne O O reported O
Rückhalt O O reported O
von O O reported O
sich O O reported O
sprechen O O reported O
konnte O O reported O
. O O reported O
Ich O O O O
erfuhr O O O O
nun O O O O
auch O O O O
, O O O O
in O O O O
wie O O O O
seltsamer O O O O
Art O O O O
Erwin O O O O
die O O O O
Ausbildung O O O O
der O O O O
Frau O O O O
bis O O O O
anhin O O O O
durchgeführt O O O O
hatte O O O O
. O O O O
Vor O O O O
allem O O O O
war O O O O
er O O O O
mit O O O O
ihr O O O O
nach O O O O
London O O O O
gegangen O O O O
, O O O O
da O O O O
es O O O O
ihm O O O O
zuerst O O O O
um O O O O
die O O O O
englische O O O O
Sprache O O O O
zu O O O O
tun O O O O
gewesen O O O O
; O O O O
und O O O O
damit O O O O
sie O O O O
vor O O O O
jeder O O O O
häuslichen O O O O
Arbeit O O O O
bewahrt O O O O
blieb O O O O
, O O O O
wohnte O O O O
er O O O O
, O O O O
wie O O O O
später O O O O
in O O O O
Paris O O O O
, O O O O
nur O O O O
in O O O O
Gasthäusern O O O O
, O O O O
und O O O O
auch O O O O
dort O O O O
mußte O O O O
er O O O O
fortwährend O O O O
aufpassen O O O O
und O O O O
dazwischentreten O O O O
, O O O O
daß O O O O
sie O O O O
nicht O O O O
die O O O O
Zimmer O O O O
selbst O O O O
aufräumte O O O O
und O O O O
die O O O O
Betten O O O O
machte O O O O
oder O O O O
gar O O O O
zu O O O O
den O O O O
Dienstboten O O O O
und O O O O
Angestellten O O O O
in O O O O
die O O O O
Küche O O O O
ging O O O O
, O O O O
um O O O O
ihnen O O O O
zu O O O O
helfen O O O O
. O O O O
Ebenso O O O O
kostete O O O O
es O O O O
ihn O O O O
einige O O O O
Mühe O O O O
, O O O O
sie O O O O
an O O O O
größere O O O O
Zurückhaltung O O O O
gegenüber O O O O
den O O O O
Dienenden O O O O
und O O O O
Geringen O O O O
zu O O O O
gewöhnen O O O O
, O O O O
so O O O O
zwar O O O O
, O O O O
daß O O O O
sie O O O O
, O O O O
ohne O O O O
der O O O O
menschlichen O O O O
Freiheit O O O O
Abbruch O O O O
zu O O O O
tun O O O O
, O O O O
die O O O O
zu O O O O
große O O O O
Vertraulichkeit O O O O
vermieden O O O O
lernte O O O O
, O O O O
um O O reported O
einst O O reported O
leichter O O reported O
befehlen O O reported O
zu O O reported O
können O O reported O
. O O reported O
Dieser O O O O
Punkt O O O O
soll O O O O
für O O O O
beide O O O O
Personen O O O O
nicht O O O O
ohne O O O O
etwelche O O O O
Bekümmernis O O O O
erledigt O O O O
worden O O O O
sein O O O O
; O O O O
denn O O O O
während O O O O
Regine O O O O
sich O O O O
immer O O O O
wieder O O O O
vergaß O O O O
und O O O O
schwer O O O O
begriff O O O O
, O O O O
warum O indirect O O
sie O indirect O O
nicht O indirect O O
mit O indirect O O
ihresgleichen O indirect O O
über O indirect O O
alles O indirect O O
plaudern O indirect O O
sollte O indirect O O
, O indirect O O
was O indirect O O
diese O indirect O O
freute O indirect O O
oder O indirect O O
betrübte O indirect O O
, O O O O
dachte O O reported O
Erwin O O reported O
fortwährend O O reported O
nur O O reported O
an O O reported O
den O O reported O
gemessenen O O reported O
Ton O O reported O
, O O reported O
der O O reported O
in O O reported O
seinem O O reported O
elterlichen O O reported O
Hause O O reported O
herrschte O O reported O
, O O reported O
und O O reported O
an O O reported O
die O O reported O
Rangstufe O O reported O
, O O reported O
welche O O reported O
Regine O O reported O
dort O O reported O
einzunehmen O O reported O
berufen O O reported O
war O O reported O
. O O reported O
